created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:32:35+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!!,jagat_darak,india,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,2102,723.0,54917.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:32:51+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",shubhamgocher11,jaipur india,,76,361.0,16544.0,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-04 01:32:53+00:00,"RT @htTweets: Hong Kong to close ports, border checkpoints with China to contain coronavirus

https://t.co/Pr9ZBvI2Vb https://t.co/qnWi2SFM…",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34373,1490.0,130222.0,True,"Hong Kong to close ports, border checkpoints with China to contain coronavirus

https://t.co/Pr9ZBvI2Vb https://t.co/qnWi2SFMXd"
2020-02-04 01:32:53+00:00,"RT @DassiKirti: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provid…",diviya_kaur,gurgaon india,"selfie  🤳 Cutie pie ☺️☺️ smart girl, follow back everyone, I'm a student & social worker",337,149.0,16200.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/5cAJZMemTf"
2020-02-04 01:32:54+00:00,RT @WIONews: #Gravitas | Is a cure to the #coronavirus in sight? Some doctors in Thailand say they have cracked the Wuhan virus cure. @palk…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4414,1904.0,208954.0,False,#Gravitas | Is a cure to the #coronavirus in sight? Some doctors in Thailand say they have cracked the Wuhan virus cure. @palkisu has the details https://t.co/zu4MWYk001
2020-02-04 01:33:00+00:00,"RT @nivie: ""The love is for foreigners in a time of coronavirus, hiding the economic crisis that New Delhi won’t address.""
@andymukherjee70…",VORdotcom,mumbai india,,35164,1593.0,38118.0,True,"""The love is for foreigners in a time of coronavirus, hiding the economic crisis that New Delhi won’t address.""
@andymukherjee70 nails it again https://t.co/c8xhY7CaKX"
2020-02-04 01:33:03+00:00,RT @desertfox61I: @avarakai @HuXijin_GT @China_Amb_India @IndoPac_Info @CestMoiz @KatochPrakash There have been stories of attempts in past…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378843.0,False,"@avarakai @HuXijin_GT @China_Amb_India @IndoPac_Info @CestMoiz @KatochPrakash There have been stories of attempts in past 

Top Chinese officials 'plotted to overthrow Xi Jinping' 

- BBC News 

https://t.co/O1hvqevVUO"
2020-02-04 01:33:04+00:00,UAE Expresses Solidarity With Wuhan Through a Message of Compassion https://t.co/ayQnuLxYqa,aditigupta171,jaipur india,Our experience within the global property sector enables us a prime position for identifying professional agents and developers.,16,107.0,987.0,False,
2020-02-04 01:33:06+00:00,"The latest market intelligence study on Contactless Payment Transaction relies on the statisti...
#marketing  #data  #china
https://t.co/YudglPRMQ6",marketeralok,india,"I'm a #Marketer, who is interested in sharing ideas and curator of marketing contents. My interests are #marketinganalytics #contentmarketing #socialmedia",51,176.0,3007.0,False,
2020-02-04 01:33:09+00:00,"Multiple medical institutions are conducting #clinicaltrials for the anti-novel #coronavirus #drug #Remdesivir, Chinese health authorities said Monday #2019nCoV https://t.co/YucI09wmpG",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8520,93.0,43658.0,False,
2020-02-04 01:33:16+00:00,Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG,ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",4993593,46.0,333735.0,True,
2020-02-04 01:33:22+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",KingOfSeasons1,india,"Jn Er (Mech), देश प्रेमी,@narendramodi fan RTs≠Eendorsement. ଓଡିଆ
Little Comedian & asks fake questions you may not reply .",281,331.0,8241.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:33:26+00:00,Observer is observed. J Krishnamurti conversation with Dr Allan W Anderson-Video in You Tube.-18 Chapters. Here u should not bother about what JK says. Insted u should find out why Anderson is agreeing to what JK says.Find out whether Anderson is JK's stooge. https://t.co/RbL6ogbW0q,matheswaranc,chennai india,"https://t.co/TRFPL9BCfZ.(Agri) G B Pant Uni,Pantnagar Like AAM AADMI PARTY, J.Krishnamurti way of understanding mind functioning,Stock Analysis.",2185,2355.0,34992.0,False,
2020-02-04 01:33:26+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",Subha4543,shillong india,"PhD Scholar, ❤️ Cricket",89,256.0,611.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 01:33:29+00:00,@tahoor71903082 @yogeshk55487839 @majorgauravarya @ImranKhanPTI If you are sick then stay at your home. Don't visit to doctor during disease outbreak as  per Dr. Arif Alvi. Read Hadith..😄😄😄 https://t.co/r4IQYLUeFE,Haveli_waale,india,"A farmer of India fighting with God, government and gloom to grow the crop. To feed others keeping Hunger strike 🌾🌿🌽🌤🌦",47,239.0,7934.0,False,
2020-02-04 01:33:38+00:00,RT @bhavna1083: It always was...they can’t think beyond that..that’s why world has advanced n they r still stuck in 15th century,AMAHEN,jaipur india,Loved fauj.,112,455.0,12519.0,False,It always was...they can’t think beyond that..that’s why world has advanced n they r still stuck in 15th century https://t.co/38YMJRb7v5
2020-02-04 01:33:40+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",jaydeep111,gujarat india,business,294,648.0,13663.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:33:43+00:00,RT @ZeeNews: Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG,Jesnyrajan18,india,"*In this world where u can have everything........Be a giver first(^o^).... 
➡️  I💜BTS (^_-).(fan account)",79,156.0,579.0,False,Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG
2020-02-04 01:33:43+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,muthukumar10,coimbatore india,மரங்களை சுவாசிப்போம்.. மனிதர்களை நேசிப்போம்..,266,251.0,7995.0,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-04 01:33:44+00:00,RT @ZeeNews: Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG,rakesh26329280,bihar india,,1036,592.0,411047.0,False,Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG
2020-02-04 01:33:50+00:00,"RT @DassiKirti: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly dis…",diviya_kaur,gurgaon india,"selfie  🤳 Cutie pie ☺️☺️ smart girl, follow back everyone, I'm a student & social worker",337,149.0,16200.0,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/8xTA9nJL3v https://t.co/KrhBPVlsxS"
2020-02-04 01:33:53+00:00,should be hate 'Manthra' for send lord Ram to the Jungle and send her to china or should we thank her to bring an end to 'Ravana' ? https://t.co/O9V3oXhUO9,ch0udh4ry_k4b1r,new delhi india,hidden one,4,70.0,491.0,False,
2020-02-04 01:33:54+00:00,RT @Quresh_Moin: #coronavirus real situation chinese hospital https://t.co/HjPPVzpiCW,krishnaSharmaYT,assam india,"Love my nation🇳🇪.
Always stand by truth. 
Awareness, education and political criticism.",3,41.0,192.0,False,#coronavirus real situation chinese hospital https://t.co/HjPPVzpiCW
2020-02-04 01:33:58+00:00,RT @simongerman600: Tongue in cheek face mask guide to help you protect yourself from the #coronavirus. Source https://t.co/18MSxZUBeb http…,amitkr00,gurgaon india,Humanist. Wanderer (pre-quarantine). Contrarian. Left arm around the wicket. Pro-masker.,149,232.0,1746.0,False,Tongue in cheek face mask guide to help you protect yourself from the #coronavirus. Source https://t.co/18MSxZUBeb https://t.co/zEjcwLg7Fd
2020-02-04 01:34:21+00:00,"CHINA CSI300 STOCK INDEX FUTURES CIFC1 OPENS + 1.19%, TO 3,660.0 POINTS, + 8.0 POINTS FROM THE CURRENT VALUE OF THE UNDERLYING INDEX",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60051,1311.0,57125.0,False,
2020-02-04 01:34:23+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM,memandeep_kg,india,,184,447.0,31472.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:34:35+00:00,RT @KayfabeNews: ECW reunion quarantined after outbreak of Corinovirus https://t.co/sZpEjWfQNq,HhhUtkarsh,kanpur india,WWE_Coholic TripleH Fan #Biggest ❤  A Dale Steyn Guy  Love Cricket  #Indian  Aspiring Photographer,,,,,
2020-02-04 01:34:36+00:00,"RT @DassiKirti: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provid…",RealHariDass,himachal pradesh india,"# Our Race is Living Being, Mankind is our religion | Hindu, Muslim, Sikh, Christian, there is no separate religion ||",5029,466.0,12003.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/5cAJZMemTf"
2020-02-04 01:34:48+00:00,"RT @rao_nava: From 1991 Gulf War evacuation to Wuhan, Air India has a stellar record of bringing stranded Indians home. It is at times like…",rao_nava,hyderabad india,"Indian, Foodie, Traveler, Proud Hindu, Narendra Modi Bhakt.

I am a Loaner but not a Defaulter..",3456,722.0,72424.0,False,"From 1991 Gulf War evacuation to Wuhan, Air India has a stellar record of bringing stranded Indians home. It is at times like this that the national carrier shines... 🙏🙏
#coronavirus #AirIndia #SaluteToService #Salute https://t.co/viU06MgkHi"
2020-02-04 01:34:51+00:00,RT @ZeeNews: Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG,TejpalRawat14,new delhi india,"video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & 
@sdineshaa",2775,91.0,31003.0,False,Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG
2020-02-04 01:34:57+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!!,GaneshAshokRaj1,sangli india,Iam chaaiii bhakt☕,128,720.0,32126.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:34:58+00:00,2019 Novel Coronavirus (2019-nCoV) Situation Summary | CDC https://t.co/39pXnoSrqD via @CDCgov,Dibyara45724389,india,,1,31.0,11.0,False,
2020-02-04 01:35:02+00:00,China's Yuan Opens Trade At 7.0200 Per Dollar Vs Last Close At 7.0220,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60051,1311.0,57125.0,False,
2020-02-04 01:35:04+00:00,RT @globaltimesnews: Charts show daily figures of confirmed cases of novel #coronavirus in Hubei Province and all of China. Hubei reported…,SriSreeman,hanamkonda warangal ts india,"Love ur family not during your life...But during their lifetime. Udjusting doesn't make to fall down, it shows that he or she is ready to face any Problems.",4,61.0,49.0,False,"Charts show daily figures of confirmed cases of novel #coronavirus in Hubei Province and all of China. Hubei reported 2,345 new cases and 64 deaths on Feb 3 compared with 3,235 new cases and 64 deaths nationwide. https://t.co/h2XhqJN4Td"
2020-02-04 01:35:06+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Dnyanes99059556,india,#NationFirst🇮🇳,212,1670.0,3930.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
