created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:51:50+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",makarandshirke9,mumbai india,,94,83,38441,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:51:48+00:00,"NIFTY MAY BE TOUCH 10,000 DUE TO CORONA VIRUS FEAR",s_gaur23,ghaziabad india,,3,22,95,False,
2020-02-28 02:51:46+00:00,RT @safiranand: Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct sto…,thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3269,575,2872,False,"Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct stores open in china now. Aarti ind says supplies started from china. 
Rather than showing recovery rate they are just on one side- panic"
2020-02-28 02:51:40+00:00,"RT @EpochTimesChina: The task to find #COVIDー19’s origina has been made more difficult by the #Chinese regime’s lack of #Transparency, acco…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"The task to find #COVIDー19’s origina has been made more difficult by the #Chinese regime’s lack of #Transparency, according to experts.

Some people have offered a theory that the #Coronavirus could be a result of genetic engineering or a lab accident. https://t.co/jvzUpeyieo"
2020-02-28 02:51:33+00:00,RT @Cointelegraph: China openly talks about its bans on ICOs and the importance of CBDC https://t.co/H5fHAL24fz,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,664,28,44499,False,China openly talks about its bans on ICOs and the importance of CBDC https://t.co/H5fHAL24fz
2020-02-28 02:51:30+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",RahulSh59673194,rajasthan india,"Follow🔙💯%💕💕💚
💜💜
love for God.
#jinekirah
#satguru
#satsaheb
#Godkabir",2122,1822,3322,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#coronavirusinpakistan 
- Must Watch Sadhana TV 07:30PM (IST).
@WHO 
https://t.co/QmRymEYf2h"
2020-02-28 02:51:15+00:00,"RT @ndtv: #Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",168,479,5567,False,"#Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT"
2020-02-28 02:51:13+00:00,Coronavirus: Shares face worst week since global financial crisis https://t.co/LxElrpMo6t https://t.co/jzFzvHaQ19,jobgujnews3,india,,31,250,20272,False,
2020-02-28 02:51:12+00:00,"RT @Chellaney: Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2698,2108,94078,False,"Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader"" and saying ""Our relationship with India is extraordinary right now."" At the news conference on coronavirus, he said, ""It’s a great country. A long trip."""
2020-02-28 02:51:10+00:00,"Coronavirus outbreak: Drug pricing regulator asks companies to give information on price, inventory ⁦@Teensthack⁩  https://t.co/yMTZwI7rNX",harinatarajan31,mumbai india,Tweets are of personal capacity and does not speak for anyone,227,90,1737,False,
2020-02-28 02:51:10+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,vadiraj_u,india,hakuna matata! worst marketing diva! tweets less.. RT’s a lot..,37,402,1457,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 02:51:05+00:00,"RT @taehunnies: due to the c*rona virus outbreak, the seoul concerts of the map of the soul tour have been cancelled

heartbreaking.. 😕💔 ht…",HoneyJiiminn,india,"BTS army forever💜
OT7😘
Fan account🤘
Dear No One💗",238,263,2378,False,"due to the c*rona virus outbreak, the seoul concerts of the map of the soul tour have been cancelled

heartbreaking.. 😕💔 https://t.co/zHhsecRR4T"
2020-02-28 02:51:05+00:00,"RT @JeremyFarrar: Global financial institutions must act urgently &amp; decisively to tackle COVID-19 - to support @WHO, Public Health, LMICs &amp;…",tapasnair,new delhi india,Public health professional. Tweets are my own. #infectiousdiseases #globalhealth #epidemiology #RMNCHA #immunization #impsci #EpiTwitter,493,1580,3207,False,"Global financial institutions must act urgently &amp; decisively to tackle COVID-19 - to support @WHO, Public Health, LMICs &amp; R&amp;D efforts &amp; ensure equitable access to Diagnostics,Treatment &amp; Vaccines. @wellcometrust  https://t.co/Y3CuVih6Nl"
2020-02-28 02:51:03+00:00,"@sardesairajdeep @sagarikaghose Please divert your attention little bit towards #coronavirus and it’s international impact.

Just #Delhi is not good. People tag you as an agent who running someone agendas.",hpareshpatel,gujarat india,Web Application Developer - Proud Indian. Support Narendra Modi. BJP India. Ahmedabad - Gujarat,210,1013,10226,False,
2020-02-28 02:51:02+00:00,"Market Extra: Here are 5 reasons the stock market is having its worst decline since 2008, and only one of them is the coronavirus https://t.co/Ej5hMF0mo8",jagrutiind,ahmedabad gujrat india,"#Industry , Submersible #Pumps, #Equipments",20,43,4933,False,
2020-02-28 02:51:02+00:00,"RT @ndtv: #Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT",Anti____Hate,india,पूरा जहांन भी अगर ज़ालिम हो जाये तब भी हमे ज़ालिम से डरना नही है😎🙏,1160,95,57741,False,"#Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT"
2020-02-28 02:50:59+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",Abhi20,india,,22,121,2531,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:50:56+00:00,"RT @RamlakhanDas17: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme Go…",virenderchopr16,haryana india,आजा बंदे सरण राम की फेर पाछे पछतावे गा।,761,769,24226,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/zBXFQ3K4rK"
2020-02-28 02:50:57+00:00,"RT @ndtv: #Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,852,426,57679,False,"#Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT"
2020-02-28 02:50:50+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",naradeshpande,bengaluru india,"Cricketers and Commentators Sports News, TV and Scores Breaking News Government and Politics Politicians and Pol Parties",145,209,20141,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:50:50+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,AmourDharmik,mumbai india,"Student 👨‍🎓 Poké,SAO,Anime,American&Kdrama fan,Computer Engineering guy, Cricket 😍,interested in world politics🇮🇳🇺🇸🇬🇧,political opinions my own. King👑",154,38,14767,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:50:43+00:00,The coronavirus just took down Facebook’s F8 event. Who’s next?,Studiopjj,india,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1035,1739,16749,False,
2020-02-28 02:50:38+00:00,"RT @OH_mes2: Red Velvet Seulgi, Joy, and Yeri have donated 30 million won to the Community Chest of Korea to help support those affected by…",HJenChuLiChaeng,tripura india,"Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",139,137,17589,False,"Red Velvet Seulgi, Joy, and Yeri have donated 30 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/RJkhdesTqz https://t.co/8PUcFyIWPC"
2020-02-28 02:50:36+00:00,RT @elerianm: This breaking news (source @CNBC )will not help risk assets stabilize ... also putting a question mark on the technical botto…,dsharma9,india,,47,93,3028,False,"This breaking news (source @CNBC )will not help risk assets stabilize ... also putting a question mark on the technical bottom that many had hoped had been established earlier today after the #Dow suddenly plunged by nearly 1,000 points.

#markets #coronavirususa #coronavirus @ft https://t.co/ATEamALo3U"
2020-02-28 02:50:30+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",bloggerhangout,india,Founder of @BloggersHangout.,115,282,6770,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:50:23+00:00,"RT @ANI: Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been…",AbhishekBjpknj,kannauj india,जिला संयोजक सूचना एवं प्रोधौगिकी प्रकोष्ठ भारतीय जनता पार्टी कन्नौज(उ0प्र0),3676,4980,31197,False,"Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been temporarily suspended for nationals of Japan and South Korea https://t.co/Hq8m4fubOY"
2020-02-28 02:50:19+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,aryad103,motihari india,💯% Follow 🔁🔙,440,1177,6087,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:50:21+00:00,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,Anjali54833946,new delhi india,"BTS ARMY 💜🇮🇳
Map of the Soul-7 
Belieber Forever 🧡

STAN- TXT, ATEEZ,BLACKPINK, MAMAMOO 💜",36,45,5315,False,BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn
2020-02-28 02:50:19+00:00,Obviously we can't put ourselves under house arrest or avoid any social contact but being mindful of above instances can guide us to take a call on urgent / important / avoidable matters #Corona #Coronavid19,NarendraGanpule,mumbai india,,184,141,1379,False,
2020-02-28 02:50:10+00:00,"RT @ndtv: #Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT",Manjarihooda,new delhi india,"Secular Indian. I oppose CAA and NRC. I oppose RightWingers world wide. 
Digital Content Professional. Tweets are personal.",104,825,8605,False,"#Coronavirus kills 26 in Iran, vice president tests positive. https://t.co/qcHSojsy2c https://t.co/t3qwYEzGcT"
2020-02-28 02:50:08+00:00,"RT @IndiaToday: Mainland #China has reported 2,744 deaths among 78,497 cases, mostly in the central province of Hubei
#Coronavirus
https://…",Bhaskar_Konka,rajampet india,,4,326,696,False,"Mainland #China has reported 2,744 deaths among 78,497 cases, mostly in the central province of Hubei
#Coronavirus
https://t.co/OliBEIO385"
2020-02-28 02:50:02+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",parimalaloke,mumbai india,"Maithil Brahmin (मैथिल ब्राह्मण ), Actor",679,778,14356,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
