created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:18:54+00:00,"@WilsonLeungWS There's actually lots to do in Calcutta, such as savour the vast medley of street food, attend cultural events, screenings, protests, protests and more protests. 
But obvy the envoy representing the Robber-Baron Capitalist Party of China wouldn't want to mess with the plebs.",N_Jayaram,bangalore india,Independent journalist and translator (French to  English). My translation of a book on the Chinese regime was out a few months ago.,1086,195,27874,False,
2020-02-09 18:19:01+00:00,"Tianjin University developed the kit in collaboration with Beijing Biotech company

https://t.co/y9QO6o5t3U",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1869569,129,307815,True,
2020-02-09 18:19:01+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 18:19:05+00:00,"RT @ANI: Kerala Health Department: Blood samples of people who returned from China, have have been tested negative for #CoronaVirus, while…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Kerala Health Department: Blood samples of people who returned from China, have have been tested negative for #CoronaVirus, while results of other samples are yet to come. https://t.co/UARH76r7vE"
2020-02-09 18:19:07+00:00,RT @KarunaGopal1: 230 K people seem to have entered HongKong from China yesterday . What’s up ??,MrcuteAnish,lucknow india,Blsd By @OmMathur_bjp @mssirsa @vinitgoenka @Shehzad_Ind @PiyushGoyaloffc @ashwani_mahajan @amitkalraj @JagratiShukla29 @SharmaKhemchand @ShobhaBJP RT NotEt,4210,351,140523,False,230 K people seem to have entered HongKong from China yesterday . What’s up ?? https://t.co/w1xP3aeMiw
2020-02-09 18:19:08+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,707,308068,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:19:09+00:00,WHO must act responsibly as contrary to their claims there are disturbing visuals showing indifferent attitude of the authorities both towards medical ethos and citizens at large. You don't convert residential complexes into jails and deprive people of basic healthcare. https://t.co/h9jO80c5FK,Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",160,912,4092,False,
2020-02-09 18:19:19+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,187,1396,22905,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 18:19:19+00:00,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15…",md18yusuf,thiruvarur india,I may be quiet but I have so much on my mind.,310,4990,764,False,"Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806"
2020-02-09 18:19:20+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,bhawani_jaipur,jaipur india,,1226,1648,42411,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:19:24+00:00,"RT @Mohamme74021843: ""Coronavirus: WHO says world facing 'chronic shortage' of protective equipment as number of confirmed cases grows""  ht…",FatehAlam974,gulbarga india,,0,75,2,False,"""Coronavirus: WHO says world facing 'chronic shortage' of protective equipment as number of confirmed cases grows""  https://t.co/nX1J7sJawN"
2020-02-09 18:19:32+00:00,"RT @PDChina: C China's Hubei province, epicenter of the #coronavirus outbreak, can produce over 30,000 protective suits per day, and will s…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"C China's Hubei province, epicenter of the #coronavirus outbreak, can produce over 30,000 protective suits per day, and will soon increase the output to 50,000 per day with the introduction of new production equipment, said the province’s vice governor Cao Guangjing on Sat. https://t.co/Zm36tsCcqS"
2020-02-09 18:19:36+00:00,RT @vaibhavUP65: God knows when will you learn Fakhar. 🤷🏻‍♂️ Kindly enrol in @OfficialDGISPR’s notorious ‘Internship’ programme. Kids there…,SA21Growler,navi mumbai india,BG: 6.5.,379,4993,13389,False,God knows when will you learn Fakhar. 🤷🏻‍♂️ Kindly enrol in @OfficialDGISPR’s notorious ‘Internship’ programme. Kids there learn better propaganda than you try to do on Twitter. Just a piece of advice from a Friend. https://t.co/ToiSIBbScw
2020-02-09 18:19:39+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,ezhilnilavan31,chennai india,athlete,79,707,327,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 18:19:40+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,AvinashVijayanK,cochin india,A Hindu nationalist,10,150,1274,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:19:44+00:00,"RT @WashNewsLine: #CoronavirusOutbreak
The 1,800 passengers and 1,800 crew members on the World Dream cruise ship were released from quaran…",amabuthahir,india,Social Worker ! Mariner ⚓️ | RTs are not endorsement |,476,127,3605,False,"#CoronavirusOutbreak
The 1,800 passengers and 1,800 crew members on the World Dream cruise ship were released from quarantine after sitting on the ship for 4 days in Hong Kong.

All passengers with #coronavirus symptoms tested negative for any infections https://t.co/Y6fNDzWWZu"
2020-02-09 18:19:45+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,Minoritygender,india,"entrepreneur , Men's Rights activist, love kids , Nationalist, Proud to be Hindu, Nature is the best artist , child rights supporter...",1564,1901,51894,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 18:19:57+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,ssngage,india,Foodie. Techie. Movie junkie.,181,385,20255,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:19:59+00:00,"RT @sgoyaljkt: We hope all Indian businessman and chemist shops will not sell mask with increased prices, but in fact sell at a discount. I…",kartick_ns,bengaluru india,"Love to code and get things done with better process, StoryTeller, Agilist, Scrum Master, short film maker, movie buff, music lover, amateur photographer.",357,963,913,False,"We hope all Indian businessman and chemist shops will not sell mask with increased prices, but in fact sell at a discount. India should also send masks free to Singapore, Hong kong etc where people are in need. Pray for #coronavirus victims, pray for #china"
2020-02-09 18:20:00+00:00,"#Coronavirus outbreak: Pakistan students in China plead for their government's help. @MollyGambhir has more details.

Watch unmatched coverage of the global contagion only on @WIONews! https://t.co/qJQVqxKb0u",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129865,95,108934,True,
2020-02-09 18:20:00+00:00,"British man staying in Spain is nation’s second coronavirus patient

https://t.co/MbgLNLDSoq https://t.co/vQxjyyPlIU",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7293988,128,691374,True,
2020-02-09 18:20:01+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",Bikramtanta,india,"Speculator, Tech Addict, Flu Follower",471,1529,11788,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:20:02+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,ramniranjan187,india is that bharat,,2831,2152,82011,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:20:09+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,dhanjit5861,guwahati india,"Pakka Hindustani,  Assamese,  নলবেইৰা",106,790,11689,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:20:18+00:00,"RT @CGTNOfficial: Cavolo: Xenophobic attacks are not appropriate when people suffering

CGTN talks to Mario Cavolo, the author of ""Somethin…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"Cavolo: Xenophobic attacks are not appropriate when people suffering

CGTN talks to Mario Cavolo, the author of ""Something's Not Right Here Folks,"" where he compares the reactions to the novel #coronavirus with the H1N1 outbreak in the U.S. https://t.co/xllfHdOa3l"
2020-02-09 18:20:28+00:00,Will the #coronavirus be to China what  #Chernobyl was to the USSR? https://t.co/KsC0BTfS3T,TheVikramMohan,hyderabad india,"Podcaster for @talkingstuffnet. Host  #WhatsUpGeeks and #BingeOn, produce #AttentionPliss.

Expect irreverent tweets on technology, politics, and life.",443,180,6103,False,
2020-02-09 18:20:35+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,Aftab73929168,kolkata india,Simplicity is everything..,11,125,2306,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 18:20:48+00:00,"RT @Pagan_Socrates: @desertfox61I @Dengue_Malaria @ani_digital @ANI CoronaVirus is a family of Virus, whixh is known to mankind from many d…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442365,False,"@desertfox61I @Dengue_Malaria @ani_digital @ANI CoronaVirus is a family of Virus, whixh is known to mankind from many decades its only the novel strain that is creating the present havoc, all the earlier cartoons, jokes etc were on the generic CoronaVirus, people think CoronaVirus is some new kind of a Virus."
