created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:20:53+00:00,RT @ExSecular: Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca,SoorajKPanicke1,hyderabad india,Homoeopathic physician,229,1415,54786,False,Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca
2020-03-05 10:20:55+00:00,"Great👍👍👍👍
Good going mem https://t.co/0TaN6KY5L4",Lucky_Deshwal,meerut india,"#विधायक_प्रतिनिधि_भाजपा
#राष्टहित_सर्वोपरि_अधिकारिक_ट्विटर #हैंडल_न्यूज़_राजनीति_तथ्यों_पर_अपडेट #करता_हु",1485,1177,1728,False,
2020-03-05 10:20:55+00:00,"RT @AP: Virus update: 
—U.S. virus death toll hits 11, 10 in Wash, First in Calif.
—Outbreak delays China's Xi's state visit to Japan. 
—Pe…",HakeshKings,india,"An YouTube video creator and a story uploader.Follow me on instagram as Hakesh Kings. 
https://t.co/bcojl3e6vG",35,429,1101,False,"Virus update: 
—U.S. virus death toll hits 11, 10 in Wash, First in Calif.
—Outbreak delays China's Xi's state visit to Japan. 
—Pets can't pass on coronavirus, but can test positive.
—Venice a shell of itself as tourists flee. 
Follow all @AP coverage: https://t.co/kOcg0Kfk9i"
2020-03-05 10:20:56+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",MalatiPattnaik,india,Simple & Honest . Proud to be an Indian... Nation First,375,438,7002,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/fWhAAlFSch"
2020-03-05 10:20:57+00:00,RT @city_spidey: Liquid handwash at the entry gate is among some precautionary measures Ajnara Grand Heritage here introduced to ward off c…,DineshSAmethi,noida u p india,"Nation First ,Founder Member GVF, Businessman,  RSS , Social Welfare,  BJP ,
AOA - President ( Jul 2018 - Nov 2019)
Homes 121 
Noida.",480,270,8017,False,"Liquid handwash at the entry gate is among some precautionary measures Ajnara Grand Heritage here introduced to ward off coronavirus.  

#coronavirusindelhi #CoronaAlert #coronavirusindia #coronavirus #CoronaOutbreak #COVID19india #coronavirusinnoida

https://t.co/Ga1Ir9jdye"
2020-03-05 10:20:58+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",iamnadsy,new delhi india,"Proud Indian | Journalist | Newsman | Cover Politics | Writer | Voice of the voice-less | Personal opinions | RTs not endorsement |
Insta&Fb: @iamnadsy",975,209,2172,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:20:59+00:00,Be safe from Novel Coronavirus (2019-n CoV) https://t.co/VG87ifO8O0,NewDelhiTimes,new delhi india,"New Delhi Times, the most authentic source of news from India since 1991.",192141,191,121671,True,
2020-03-05 10:20:59+00:00,"RT @sumanthraman: 3 #coronavirus cases in Kerala 3 weeks ago. No panic, no fuss, patients quarantined and discharged. Hardly any media focu…",abjaleelk,india,Football | Movies,704,2025,63665,False,"3 #coronavirus cases in Kerala 3 weeks ago. No panic, no fuss, patients quarantined and discharged. Hardly any media focus.  1 case in Delhi and 24x7 media coverage nationwide. Magnitude of any event is greater the closer it happens to Delhi. 
#coronavirusindia"
2020-03-05 10:21:00+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,adharsh_k_tom,kerala india,"#CETian TVM🎓 |
Palavayal,Kasaragod",49,181,2397,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 10:21:01+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,georgedavid91,trivandrum india,90'sKid|Introvert|Brother|Friend|Writer|Dreamer|#WebDeveloper(#Js|#Cfml|#angular|#ionic)|Staunch #Socialist|@INCIndia|#Spurs fan #Coys|Movies|Books|Cricket,211,668,523,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-05 10:21:03+00:00,"RT @ANI: Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding…",avro_deep,west bengal india,Indian 🇮🇳 Hindu ♐ ⚽️ Mohun Bagan ⚽️ 😍  পশ্চিম বঙ্গীয়  loathe Leftists/ Communist propaganda👎Caste based reservation / appeasement policy👎 is indefensible,444,457,37427,False,"Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding #Coronavirus. Animal Husbandry, Dairy &amp; Dairying Department has already clarified that COVID-19 is not transmitted through meat, egg or fish. https://t.co/APEHPjmOdK"
2020-03-05 10:21:03+00:00,"RT @FINDdx: 🚨#COVID19 #DIAGNOSTICS UPDATE: &gt;70 tests now listed in our pipeline tracker, majority of them commercially available under emer…",MolbioDx,goa india,"Enabling better medicine through precise, rapid, cost-effective molecular diagnosis at the Point of Care. #truenat",390,145,331,False,"🚨#COVID19 #DIAGNOSTICS UPDATE: &gt;70 tests now listed in our pipeline tracker, majority of them commercially available under emergency use authorization. Tools, companies &amp; contacts all listed: https://t.co/ZL5PsoGeH8

#coronavirus
#Covid_19 
#COVIDー19 
#SARSCoV2
#SARS_COV_2"
2020-03-05 10:21:04+00:00,Mumbaikars don't fear death due to Coronavirus because majority of us are already dead.,moronicdiaries,india,"Gem Of An Asshole!

Instagram - the_trippy_monk",881,579,41182,False,
2020-03-05 10:21:04+00:00,"RT @ManviDad: BE AWAY FROM CORONA 

#coronavirusinindia #Covid_19 https://t.co/EkN4sbDXpA",divyesh,india,RTs are not endorsement.,775,964,35801,False,"BE AWAY FROM CORONA 

#coronavirusinindia #Covid_19 https://t.co/EkN4sbDXpA"
2020-03-05 10:21:07+00:00,RT @cjv_555: Coronavirus is the best thing that could happen to me: • My wife does not want to travel • She doesn't want to buy anything be…,cooloften,mumbai india,"Discovered the Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/highly sensitive (HSP), 25 Capricorn ☀️, 19 Taurus 🌙, India/UAE",860,238,29247,False,Coronavirus is the best thing that could happen to me: • My wife does not want to travel • She doesn't want to buy anything because everything comes from China. • She Does not go to the Mall (or any event) for fear of being infected. • She Spend all day and night with her
2020-03-05 10:21:08+00:00,RT @spectatorindex: BREAKING: Iran to close universities and schools till the 20th of March amid coronavirus outbreak,dreamyyinn,karnal india,I stalk random people and survive engineering.,1787,335,17146,False,BREAKING: Iran to close universities and schools till the 20th of March amid coronavirus outbreak
2020-03-05 10:21:08+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,Saran_H_Shankar,chennai india,"Political Consultant @indianpac | Ex Advisor to Education & Agriculture Minister, Puducherry | Ex - Spokesperson and Incharge Media @iyc | #Nehruvian #Madurai",48,120,2328,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 10:21:10+00:00,"RT @GappistanRadio: Why does he want to spread panic? Have some sense of responsibility.
Handful of cases, nobody serious, all getting trea…",unlucky_ali_,mumbai india,"A guitarist, an avid reader, a teacher, a Chess enthusiast, an art movie lover and many other people have filed restraining orders against me.",329,623,46055,False,"Why does he want to spread panic? Have some sense of responsibility.
Handful of cases, nobody serious, all getting treatment, screenings at Airports going on, stranded Indians being rescued, what does he want? https://t.co/BpfNGNPuLJ"
2020-03-05 10:21:10+00:00,"RT @Gadgets360: Coronavirus: Companies Make Tools Free to Encourage Work From Home #CoronaAlert #CoronavirusIndia
https://t.co/VF61otZziz h…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,4028,570936,False,"Coronavirus: Companies Make Tools Free to Encourage Work From Home #CoronaAlert #CoronavirusIndia
https://t.co/VF61otZziz https://t.co/Td875kOc5M"
2020-03-05 10:21:12+00:00,"RT @ShaktiRathore17: Interview of Shri Rohit Kumar Singh Sir @rohitksingh ,Additonal Chief Secretary, Medical &amp; Health, Govt.of Rajasthan i…",ABAkhandBharat,noida india,"एक ही लक्ष्य एक ही उद्देश्य, भ्रष्टाचार मुक्त हो मेरा देश। भारत माता की जय 🙏🙏🙏",1215,1661,24682,False,"Interview of Shri Rohit Kumar Singh Sir @rohitksingh ,Additonal Chief Secretary, Medical &amp; Health, Govt.of Rajasthan in today’s Times of India @TOIIndiaNews 
Useful information about Coronavirus.
@IASassociation @MoHFW_INDIA @PMOIndia @narendramodi @ashokgehlot51 @RaghusharmaINC https://t.co/hCmQbFXYhr"
2020-03-05 10:21:14+00:00,"RT @ShivaGo77029899: Just 75 required for 800followers🙏❤
Follow avvandi Follow back chesta 
Lekapothe cmnt petandi 
AA anna Bday ki trends…",Kadapabidda,mumbai india,"i like driving 🚗🛵🏎️ &

flirt with girls😜( for fun)",1338,883,53201,False,"Just 75 required for 800followers🙏❤
Follow avvandi Follow back chesta 
Lekapothe cmnt petandi 
AA anna Bday ki trends solid ga undali 
So Follow each other China pedda Ac s 
Follow me 
For Follow back ✊✊✊✊✊ 
#AA20 #AlluArjun #FollowandFollowbackBunnyFans"
2020-03-05 10:21:15+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,md9250gmailcom1,bengaluru india,MD Imran Alam,126,133,17873,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 10:21:15+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",NajimSherKhan1,india,(LL.B.) University of Allahabad.. Student leader  Allahabad university... RTI activist..,62,596,1410,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 10:21:16+00:00,"#Apple temporarily closes retail stores in Italy
#CoronaAlert 
#CoronaOutbreak 
#coronavirusindia 
#coronavirusinindia 
https://t.co/bBXJJd5G1L",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1104456,42,487266,True,
2020-03-05 10:21:17+00:00,He is a crook! He is like a Corona virus for nation’s harmony https://t.co/JN7uaJzJ3Z,pandey_bhavesh,india,Information & Cyber Security. Travelling. Like all types of food. Always active on @twitter.,415,1439,10349,False,
2020-03-05 10:21:18+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",kawdesaab,gondwana india,"कोईतूर,आदिवासी",346,1079,10972,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:21:20+00:00,5 persons with travel history to coronavirus-hit countries kept in isolation in Srinagar hospital | Greater Kashmir https://t.co/EANgLiusTa,Zubair4225,srinagar india,A simple learner who shuffle his cards of imagination upon the invisible pages.,18,183,72,False,
2020-03-05 10:21:20+00:00,RT @Seems3r: Let's beat the #coronavirus https://t.co/7LeOXCcYN7,Saliltoday,main gate india,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,12688,2218,164515,False,Let's beat the #coronavirus https://t.co/7LeOXCcYN7
2020-03-05 10:21:22+00:00,"RT @timesofindia: #CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇…",NingombamLuxmi,imphal india,"Biggest fan of 👑king of kings @BeingSalmanKhan
A True #Salmaniac forever...❤❤💝💖 ✌✌",184,17,26678,False,"#CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/c1yz7MmodJ https://t.co/e1ns357dXW"
2020-03-05 10:21:22+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",sanjeev5402000,india,Retweet Expert | Humorous| Liberal & Secular like Every Indian and finally Giveup to Right Ideology.,31,26,1734,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
