created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:41:06+00:00,"RT @OpIndia_com: After Delhi's Nizamuddin emerged as the newest hotspot for coronavirus, the administration got alert about those who atten…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",354,205,215348,False,"After Delhi's Nizamuddin emerged as the newest hotspot for coronavirus, the administration got alert about those who attended the event
https://t.co/UU2yI7sFoy"
2020-04-01 01:41:07+00:00,RT @rajansi45: Big Breaking: Health Ministry and WHO team reached Tabligi Zamat Islamic centre in Nizamuddin West area after 300 people mos…,wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",81,114,9354,False,Big Breaking: Health Ministry and WHO team reached Tabligi Zamat Islamic centre in Nizamuddin West area after 300 people mostly foreigners are reported to be #Corona suspects. 6 tested positive. After Delhi Police report to MHA efforts on admit the suspects in the Hospital.
2020-04-01 01:41:07+00:00,RT @MoupiaNandy: Number of death rises to 5 in Bengal.. Still wanna go out??!!  Stay home stay safe.. Everything will wait for u as long as…,SaibalBose5,kolkata india,,5,391,617,False,Number of death rises to 5 in Bengal.. Still wanna go out??!!  Stay home stay safe.. Everything will wait for u as long as u r alive..
2020-04-01 01:41:11+00:00,RT @ANI: We have decided to donate Rs 25 crores to #PMCARES Fund to fight against #COVID19 in India. We are also supplementing it with on t…,im_rdabra,haryana india,,69,848,23,False,We have decided to donate Rs 25 crores to #PMCARES Fund to fight against #COVID19 in India. We are also supplementing it with on the ground donation drives in villages across India: Indian Farmers Fertiliser Cooperative Limited (IFFCO) https://t.co/3tlO0Vtwzs
2020-04-01 01:41:16+00:00,"RT @KiranKS: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways tra…",moanji0408,india,proud to be a modi भक्त ।,150,773,2379,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!

How many clapped at least?"
2020-04-01 01:41:18+00:00,RT @BenjaminPDixon: No one gives a shit.,beetlehug5911,bengaluru india,"Such nayami, much imaimashii.
🇯🇵🇳🇵🇸🇬🇲🇾🇹🇭🇱🇰🇲🇻",1029,590,42930,False,No one gives a shit. https://t.co/QtaNWlMD4Y
2020-04-01 01:41:19+00:00,RT @DBelardoMD: This is chilling. A nurse on the front lines in Chicago tried to wear her own N95 to work while caring for COVID pts (when…,ashukla30,india,a university professor of english from india.Tag:The one way of tolerating existence is to lose oneself in literature as in a perpetual orgy-Gustave Flaubert,841,539,12792,False,"This is chilling. A nurse on the front lines in Chicago tried to wear her own N95 to work while caring for COVID pts (when it wasn’t supplied for her) &amp; she was told by management she would not be allowed to. She quit her job. 
@DrMarthaGulati 
@CMichaelGibson @boback @netta_doc https://t.co/eEVF8JNwGm"
2020-04-01 01:41:19+00:00,RT @DrTamilisaiGuv: @PawanKalyan garu  your efforts to voice the sufferings of AP fishermen from Srikakulam District stranded in Chennai ha…,krishnamohan416,hyderabad india,Responsible citizen of India 🇮🇳,70,317,1162,False,@PawanKalyan garu  your efforts to voice the sufferings of AP fishermen from Srikakulam District stranded in Chennai harbour area due #lockdown for corona virus threat with @CMOTamilNadu and his prompt response to help them both laudable good will gestures.God bless your efforts
2020-04-01 01:41:20+00:00,I wish madam @KirronKherBJP https://t.co/U3WmakHB64,chandigarhdaily,chandigarh india,,72,1095,1395,False,
2020-04-01 01:41:22+00:00,"RT @yudhistirGD: ISKCON served 2,65,400 meals yesterday throughout India to help our fellow citizens. 

Our kitchens in 17 cities &amp; towns a…",ayushtan,bengaluru india,"Doctor
Realist",61,183,596,False,"ISKCON served 2,65,400 meals yesterday throughout India to help our fellow citizens. 

Our kitchens in 17 cities &amp; towns are now live. We are increasing the quantity of meals and new kitchens are being added everyday.

Let's let us all play our part in dealing with COVID-19 https://t.co/pq6awbAxwu"
2020-04-01 01:41:24+00:00,"RT @srivatsayb: Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do co…",amsabri7,mumbai india,"Legal Consultant of Civil & Customs, Banking, Fema, ED & Company, Corporate, Industrial and Labour Law.",554,64,209105,False,"Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do cops have the guts to beat and humiliate rich people like this?

Video from Telangana. There is no point of even asking the govt or courts to take action. https://t.co/vJrcKJkYuk"
2020-04-01 01:41:24+00:00,"RT @muqiddeshmukh: Corona can also be treated but not the Godi media
#मीडिया_वायरस https://t.co/p1594yfYE9",suhel_saqib,uttar pradesh india,मुझसे बिछड़ रही हो ? जाओ बदनसीब कही की 😜😎,4412,1488,138548,False,"Corona can also be treated but not the Godi media
#मीडिया_वायरस https://t.co/p1594yfYE9"
2020-04-01 01:41:24+00:00,"It was fun participating in a 3 day international hackathon to combat #coronavirus 
saw some amazing ideas from the community. Around 1500 projects have been submitted 🤯.
#BuildforCOVID19 
Here is my submission:

https://t.co/bA33bClCmt",SagarSuri94,bengaluru india,Android Engineer at @gojektech | Flutter Developer | Computer Vision enthusiast | Gamer,235,218,460,False,
2020-04-01 01:41:26+00:00,RT @KS1729: China’s Divorce Spike Is a Warning to Rest of Locked-Down World. Filings started rising in March as couples emerged from quaran…,shantha_t,chennai india,"Eternal realist | Gooner | Sports fanatic | Polyglot | Tech | 
#F1 blogger https://t.co/4otYzMmB20",287,476,1823,False,"China’s Divorce Spike Is a Warning to Rest of Locked-Down World. Filings started rising in March as couples emerged from quarantine. 

['china decouples' -- would have been a good header for this story] https://t.co/NPHoLA0UDy"
2020-04-01 01:41:29+00:00,"RT @OmShant07338068: First joke-Terrorism has no religion.
Second joke- Covid knows no religion
Third joke- @OmarAbdullah and @nidhi are in…",Santtanuu,assam india,The Colour 0f My Nationalism Will Remain Saffron 🚩Till The Colour 0f Your Secularism Is Green. Twitts in 👍RTs Don't Imply My Endorsement,95,262,2172,False,"First joke-Terrorism has no religion.
Second joke- Covid knows no religion
Third joke- @OmarAbdullah and @nidhi are indians. https://t.co/dDowdmxkqK"
2020-04-01 01:41:30+00:00,"No adequate personal protective equipments (PPE) for doctors and paramedicsthe front line fighters against corona in punjab,putting them,other patients and their own families at https://t.co/tEr4KIuTu8 CM Punjab, take it seriously and  urgently arrange proper PPE to all hospital",DharamvirGandhi,patiala punjab india,"a Medical practitoner, a democrat, secular, ex Member of Parliament, Lok Sabha",2117,585,4386,False,
2020-04-01 01:41:31+00:00,"RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt…",Amitdubey9057,jabalpur india,"Royal Civil Engineer
राष्ट्रीय स्वयंसेवक संघ",178,215,164,False,"Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) https://t.co/N1Z9G1B31C"
2020-04-01 01:41:32+00:00,RT @gopalkagarwal: Do read this account of @BJP4India by @shantanug_ you will understand why and what motivates the #SanghParivar @RSSorg f…,shantanug_,delhi india,"Founder, The Ramayana School l Author - BJP: Past, Present & Future & The Monk Who Became CM l Tedx Speaker l XLRI, Uni of Sussex",19282,1862,4530,True,Do read this account of @BJP4India by @shantanug_ you will understand why and what motivates the #SanghParivar @RSSorg for selfless service in all odds. Whether in power or out you will always find all of us Ready for Selfless Service (RSS) https://t.co/A6qLTcwUxA
2020-04-01 01:41:32+00:00,"RT @TelanganaDGP: One hand in preventing you from being victimised, one is directly dealing vth already victimised of #Covid19. We need 1 m…",sravandeeep,karimnagar telangana india,"Loving gossip, love to read books fond new books and new authors nature lover, mostly mad of books",115,132,2876,False,"One hand in preventing you from being victimised, one is directly dealing vth already victimised of #Covid19. We need 1 more hand that is YOU, not to help us, but to help yourselves pulling u back from moving out, to save yourselves.
#WeWillNeverStepBack but you #PleaseStepOutNot https://t.co/TPuJvrgP8w"
2020-04-01 01:41:32+00:00,"RT @WarsontheBrink: Today:

a 13 year old girl died in Belgium
a 12 year old boy died in London

Both had no pre-existing Medical condition…",ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5843,938,114919,False,"Today:

a 13 year old girl died in Belgium
a 12 year old boy died in London

Both had no pre-existing Medical conditions.
Both died due to the #coronavirus

Stay home, save lives. This virus has no limitations to kill anyone, anywhere, anytime"
2020-04-01 01:41:34+00:00,"RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt…",AnilKum08877230,bihar india,,2646,4999,145297,False,"Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) https://t.co/N1Z9G1B31C"
2020-04-01 01:41:37+00:00,RT @richaanirudh: Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,Amitshah991,ahmedabad india,,129,474,25208,False,Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/Pcp83O2gz4
2020-04-01 01:41:39+00:00,"RT @Sagar4BJP: Nizamuddin was the reason for Corona spread across the country. But for Bhainsa there is ""BEEF MARKET"" which is a threat and…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",183,1227,26893,False,"Nizamuddin was the reason for Corona spread across the country. But for Bhainsa there is ""BEEF MARKET"" which is a threat and catastrophe awaiting for Telangana. Read here how the Beef market is hub for spreading Corona in Bhainsa. 

https://t.co/VdZuZ9Co7o"
2020-04-01 01:41:39+00:00,"RT @MakrandParanspe: Shocking! Maulana Saad, superspreader #Corona, Tablighi Jamaat: ""They are trying to stop &amp; divide us...asking us not t…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16440,2849,467465,False,"Shocking! Maulana Saad, superspreader #Corona, Tablighi Jamaat: ""They are trying to stop &amp; divide us...asking us not to gather, they're trying to scare us by saying we will get infected...This restriction is placed to stop Muslims from joining hands using a virus..."" @TimesNow https://t.co/NmBEbEiXt5"
2020-04-01 01:41:40+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Shalini03927320,uttaranchal india,A criminal lawyer.,1715,3897,7794,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:41:40+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",SaurabhTen,bangalore india,"Sachinist💙Engineer
ICT MI fan!🇮🇳",1338,756,39499,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
2020-04-01 01:41:40+00:00,RT @ANI: #WATCH Punjab: Residents of Nabha in Patiala applauded sanitation workers by clapping for them and showering flower petals on them…,KaptnSahab,india,"I always learn from mistakes of others who take my advice!  

 A Proud #Nationalist     #MSDian",39,104,2770,False,#WATCH Punjab: Residents of Nabha in Patiala applauded sanitation workers by clapping for them and showering flower petals on them. Some even offered garlands of currency notes to one of the workers. #COVID19 (31-3-2020) https://t.co/238f6oBlWn
