created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 04:37:41+00:00,"RT @GuideforAll: @WHO officially named the disease caused by new coronavirus as ?
- Covid-2019

FIH names who as 2019 FIH Women’s Rising St…",Mr_MuraliM,tirunelveli india south,"🌟Always 🎯Aim for the 🌃Moon. Even if we miss we can Land on stars⭐🌟⭐❤#தல #U1♥#UV❤ @ImRo45💪 Be ☺happy! #விவசாயம்
bio:I'm Murali MCom 👉Be & care Indian. #GK",567,979,43926,False,"@WHO officially named the disease caused by new coronavirus as ?
- Covid-2019

FIH names who as 2019 FIH Women’s Rising Star of Year ?
- Lalremsiami

Which state to host global meet on climate change, ocean health ?
- #Kerala

National Water Conference held in ?
- #MadhyaPradesh."
2020-02-15 04:37:48+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",Rajdeepdhyani,india,"Nationalist, nation first, positive thinker, Human Resource",5,125,622,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:37:48+00:00,"India escaped #SARS and #MERS outbreaks largely unscathed. This may still be the case with #coronavirus, but we need to invest, build capacity and be ready. 
BY SHAHID JAMEEL 
@SciComm_India @SciSoup @PrinSciAdvGoI @India_Alliance 
https://t.co/mOo94JX447",SciComm_India,india,"#Science #Communication (#scicomm) & #Outreach | #SciCommIndia Curated by : @Ratnesh_thakur | Tweeting here in personal capacity | RTs, Likes ≠ Endorsements.",2010,320,2303,False,
2020-02-15 04:37:49+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",Sat_Saheb_,new delhi india,💯💯%follow back,1224,1277,13444,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 04:37:50+00:00,"RT @sixtus_jimgreen: Coronavirus: ""This virus... concerns me the most of everything I've worked on."" A scientist at the forefront of resear…",jaydeepphalle,pune india,I support #CAA #NRC. I Remain at home to fight with #covid19india and Support #coronafighters,31,258,264,False,"Coronavirus: ""This virus... concerns me the most of everything I've worked on."" A scientist at the forefront of researching the coronavirus says it could ""potentially"" spread to 60% of the population.#Coronavirus #COVID19 #CoronavirusOutbreak https://t.co/ls3AcaqMLj"
2020-02-15 04:37:51+00:00,"RT @Ronald_vanLoon: #AI helps China's logistics industry upgrade
by @XHNews

#ArtificialIntelligence #Robotics #Industry40 #Industrial #Ind…",7hillsrrg369,bengaluru india,SEO Specialist,595,601,13078,False,"#AI helps China's logistics industry upgrade
by @XHNews

#ArtificialIntelligence #Robotics #Industry40 #Industrial #IndustrialIoT

Cc: @chr1sa @darpa @rom_duck @swisscognitive @samiranghosh https://t.co/5Chk75Jf5V"
2020-02-15 04:37:54+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",9899855023,delhi india,"God kabir saheb ji#WHOISGOD
#ALLAH
#WAHEGURU
#RAB
#BHAGWAN
अल्लाहु अकबर कबीर साहब जी 
#Rampal ji maharaj ji only one teacher
https://t.co/GN0IbXJUl2",2891,4732,81618,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:37:55+00:00,RT @somnath1978: India is most immunised to Chinese trade disruptions.,abhishekifmr,india,trying to make sense.. honored to be followed by PM of 125 Cr Indians @narendramodi ji,1713,513,47922,False,India is most immunised to Chinese trade disruptions. https://t.co/E5rLYjMLbR
2020-02-15 04:38:01+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Holy Bible - Genesis

1:29 - I have provided all kinds of grain and all kinds of fruit for you to…",SajjanKaur,haryana india,Supreme God Kabir,150,876,12740,False,"#HiddenTruth_Of_Bible
Holy Bible - Genesis

1:29 - I have provided all kinds of grain and all kinds of fruit for you to eat;

@SaintRampalJiM 
#coronavirus https://t.co/JI7BWL520t"
2020-02-15 04:38:05+00:00,"@MalaysiaMFA @chedetofficial @saifuddinabd @MarzukiYahyaFC Mohathir Mohammad, use your ties with China to ask them to stop Muslim Genocide there. 1.5 million China muslims are in detention camps &amp; Quran being re written. Mosques being razed

Dare?

Stop middling in India's Kashmir.

@narendramodi ,pl ban mineral oil imports from Malaysia",Saurabh2v,new delhi india,"Hindu Nationalist @RSSorg , Admirer of Netaji, Guru Gobind Singh Ji🙏, Shivaji ,Maharana, Chanakya, Patel... जय श्री राम, भारत माता की जय 🚩",1019,1969,3897,False,
2020-02-15 04:38:07+00:00,RT @TheDejaKing: Didn’t even realize just how terrible the corona virus really can get once it begins touching underdeveloped health system…,ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",637,240,5020,False,"Didn’t even realize just how terrible the corona virus really can get once it begins touching underdeveloped health systems. For countries still struggling to treat diseases other places have eradicated, this could literally wipe out millions. https://t.co/bOjTZEN1To"
2020-02-15 04:38:07+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",karthikbala0684,kulithalai india,THALAIVAR 2021,487,635,11719,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 04:38:26+00:00,RT @CGTNOfficial: Live: Exterior view of Wuhan's second built coronavirus hospital #coronavirus #COVID19 https://t.co/TUNsUnFWRB,divesh_ray,jaunpur india,I study and do social service along with studies...,67,294,2591,False,Live: Exterior view of Wuhan's second built coronavirus hospital #coronavirus #COVID19 https://t.co/TUNsUnFWRB
2020-02-15 04:38:29+00:00,RT @CGTNOfficial: Live: Exterior view of Wuhan's second built coronavirus hospital #coronavirus #COVID19 https://t.co/TUNsUnFWRB,ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",637,5003,62752,False,Live: Exterior view of Wuhan's second built coronavirus hospital #coronavirus #COVID19 https://t.co/TUNsUnFWRB
2020-02-15 04:38:29+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",kumarwinn,trichy chennai india,"Hard fan of superstar, never missed any one of his films,attracted to him from childhood because of his style, Karishma, humanity and of course his kuti kataiga",2121,2462,82285,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 04:38:30+00:00,RT @PriyaRaju: Why DMK is a disease in 1 tweet. We don’t need COVID-19 Corona Virus to finish us off. We have DMK to do that job.,Ensoilife,india,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",187,280,10227,False,Why DMK is a disease in 1 tweet. We don’t need COVID-19 Corona Virus to finish us off. We have DMK to do that job. https://t.co/tfKuWRQ1qQ
2020-02-15 04:38:30+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",9899855023,delhi india,"God kabir saheb ji#WHOISGOD
#ALLAH
#WAHEGURU
#RAB
#BHAGWAN
अल्लाहु अकबर कबीर साहब जी 
#Rampal ji maharaj ji only one teacher
https://t.co/GN0IbXJUl2",2891,4732,81618,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:38:31+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",Govardh38075198,india,,91,345,8956,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:38:31+00:00,"RT @Nksagar: Chinese commentator says

1200 bodies are being burned everyday

More than 1.5 million are under observation

Not 20,000 or 30…",VIKRAMPRATAPSIN,india,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt.",2394,2662,5973,False,"Chinese commentator says

1200 bodies are being burned everyday

More than 1.5 million are under observation

Not 20,000 or 30,000, more than 50,000 are gone

#CoronaVirus https://t.co/oJwHBZLtZ1"
2020-02-15 04:38:32+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",AmanVer95892330,india,"Cricket 


and.....


umm....

Cricket",69,567,5154,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:38:34+00:00,"RT @selvamraja: If you are cancelling hotels/airlines, do write to them requesting a full refund. I wrote to them 10 mins back and got a fu…",DKMahant,delhi india,Litigator LLM-IPR @uqlaw Competition Law. Class of 2005-Blogger-Freemason-Pro bono champ-Childhood dream to get Padma Sri- Insha Allah,4860,245,83819,False,"If you are cancelling hotels/airlines, do write to them requesting a full refund. I wrote to them 10 mins back and got a full refund on my hotel and airline @SingaporeAir  #INTA2020 @INTA @selvamsip https://t.co/NrykmODWbS"
2020-02-15 04:38:37+00:00,"RT @Joginde04547056: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing…",Shiv_Shankar84,new delhi india,"Kabir is The Almighty God and The Creator of thia Universe according to our Holy Books.

Must Watch daily at Sadhna TV from 7.30pm",98,371,14922,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like ""coronavirus""
Please try or prayers God kabir
Jesus Fact
Must Watch Video https://t.co/4ME410lSrh"
2020-02-15 04:38:42+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women m…",KaranDevasi1,goa india,,70,270,6290,False,"#WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women must see this video human life is too short.
#COVID19
God save aal types of virus but how?? 
 https://t.co/s2S6t4ybu1"
2020-02-15 04:38:42+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",The_BengaliBoy,kolkata and bangalore india,India 🇮🇳 Kolkata 💜 Virat Kohli 💙 Bengaluru FC ❤ FC Barcelona 💙 Statistics 📊 Biriyani 💛,43,557,6898,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:38:45+00:00,RT @JPN_PMO: PM Abe: I just finished holding the ninth meeting of the Novel Coronavirus Response Headquarters. https://t.co/zQuwgWKiPf,sdgofficial_BJP,kolkata india,Proud BJP Supporter and strivelessly working hard to bring Development in Bengal.,109,304,17825,False,PM Abe: I just finished holding the ninth meeting of the Novel Coronavirus Response Headquarters. https://t.co/zQuwgWKiPf
2020-02-15 04:38:47+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",Shiv_Shankar84,new delhi india,"Kabir is The Almighty God and The Creator of thia Universe according to our Holy Books.

Must Watch daily at Sadhna TV from 7.30pm",98,371,14922,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:38:51+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Govardh38075198,india,,91,345,8956,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
