created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:52:22+00:00,"RT @Armingleton: Population of China is 1.3 B. Estimated 10 K people die daily in mainland China.

#Coronavirius",SaikiranDHFM19,warangal hamamkonda india,Addicted To @urstrulyMahesh Anna ❤ Devote Of God,43,8,2433,False,"Population of China is 1.3 B. Estimated 10 K people die daily in mainland China.

#Coronavirius"
2020-02-16 19:52:39+00:00,RT @jaavedjaaferi: Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https:/…,arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",588,84,26848,False,Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https://t.co/80Pzgsae7O
2020-02-16 19:52:41+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",SandeepReddi7,hyderabad india,I just can’t describe myself in 160 letters !,0,27,19,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:52:48+00:00,"RT @the_hindu: #COVID19 | A recent speech published by the state media indicates that he was leading the response to the crisis, but also o…",Vasuja1n,india,"kvian,student of animal and plant science.",24,80,7726,False,"#COVID19 | A recent speech published by the state media indicates that he was leading the response to the crisis, but also opens him up to criticism over why the public was not alerted sooner. #China #XiJinping #Speech

https://t.co/85KJLSLzzz"
2020-02-16 19:52:48+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,DrVilayath,india,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",31,383,27370,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:53:05+00:00,"RT @FinancialXpress: Missed this earlier?

https://t.co/jRCDx6h6Or",leoinvstr,pune india,"Indian equity investor, here to share and gain knowledge and information",56,294,1652,False,"Missed this earlier?

https://t.co/jRCDx6h6Or"
2020-02-16 19:53:09+00:00,RT @WHO: Studies to assess the epidemiology &amp; clinical characteristics of #COVID19 cases in different settings are critical to furthering o…,prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,"Studies to assess the epidemiology &amp; clinical characteristics of #COVID19 cases in different settings are critical to furthering our understanding of this #coronavirus &amp; associated disease.

WHO Situation Report 16 February 2020 https://t.co/VZlogNGd0o https://t.co/YM2vTA8Oci"
2020-02-16 19:53:24+00:00,"RT @business: China, Hong Kong and Singapore are pledging extra fiscal stimulus to counter the economic hit from the coronavirus https://t.…",Rishijuneja1,india,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#mandarin speaker #Not a consultant,Tweets are for education purpose only .",3340,93,3224,False,"China, Hong Kong and Singapore are pledging extra fiscal stimulus to counter the economic hit from the coronavirus https://t.co/7qhsVKefA6"
2020-02-16 19:53:30+00:00,"RT @business: China, Hong Kong and Singapore are pledging extra fiscal stimulus to counter the economic hit from the coronavirus https://t.…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1893,27685,False,"China, Hong Kong and Singapore are pledging extra fiscal stimulus to counter the economic hit from the coronavirus https://t.co/7qhsVKefA6"
2020-02-16 19:53:36+00:00,RT @CSMIA_Official: #CoronaVirus screening stats for the day so far: We have screened 1745 passengers arriving in 17 different flights from…,chauhan9c,mumbai maharashtra india,,18,204,326,False,"#CoronaVirus screening stats for the day so far: We have screened 1745 passengers arriving in 17 different flights from 6 countries namely China, Honk Kong, Thailand, Singapore, Japan &amp; South Korea. No confirmed cases have been reported yet.
#FightAgainstCoronaVirus #CSMIA"
2020-02-16 19:54:01+00:00,RT @RT_com: Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6,prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6
2020-02-16 19:54:09+00:00,RT @HappeningNow__: Pigs being dumped into a pit and set alight in #China #coronavirus #Wuhan https://t.co/stySVYJgxC,prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,Pigs being dumped into a pit and set alight in #China #coronavirus #Wuhan https://t.co/stySVYJgxC
2020-02-16 19:54:30+00:00,"1. Short rant on misunderstanding Soviet history, the Communist Party of China, and Xi Jinping in the Coronavirus handling.

I've seen a number of people comparing this to the Chernobyl incident, and how that exposed the USSR's maladministration.

This is a silly comparison.",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:31+00:00,"3. China faces none of these challenges, or anything remotely comparable to them in combination.

In actual point of fact, much of the world is deeply invested in the success of China, the Chinese people even more so.

Like Big Finance, it is ""too big to fail"".",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:32+00:00,"5. Secondly, the numbers might be huge, but they are still relatively small for China. Total confirmed dead are still less than 2,000.

Southeast Asia (with half the pop of China) had annual death rate of 6,000 from dengue from 2000-2010: https://t.co/4YbOUcUDq6",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:33+00:00,"6. The Ebola virus outbreak of 2014 in Sierra Leone, a much smaller, much more open, and more vulnerable country, did not lead to a major impact on the regime, and President Koroma (despite many issues) served out his full term easily.",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:33+00:00,"7. There is no credible reason to suggest that the Party will pay a high cost for the handling of the issue.

Frankly, given the very obvious anti-China being put out, the regime will likely wrap itself in hurt nationalism, and emerge stronger.",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:34+00:00,"8. The most likely outcome is that people will note the problems, and say, ""The Party could have handled it better, but given that nobody was helping, and everybody hates China, they didn't do a bad job.""

Xi might even get rid of potential rivals (there are no serious ones).",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:34+00:00,"9. All this hyperventilating about China, and Xi's, vulnerability, in the end, is setting up fantasies which have little basis in fact, and no correlation with the history of other such epidemics, or of China.

-end-",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15607,1751,71623,True,
2020-02-16 19:54:36+00:00,"Dear countrymen, while CAA, NRC, JMI, etc issues are important, but there is an even bigger issue that needs aggressive attention

Be patient &amp; watch this video by the Pulitzer prize epidemiologist on this ticking time bomb called coronavirus/covid19 🙏🏼

https://t.co/qqBN8bvCPf https://t.co/6AsOMetd2S",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2639,324,54441,False,
2020-02-16 19:54:58+00:00,"RT @sneakyseunie: Jackson Wang         GOT7's Seunie:
from China:             
                
🖤💣🗡🌑🕶          💖🌸✨🍬😇
✖️🦇 🏴‍☠️💀🧟‍♀️…",got7aghase777,ankleshwar india,,337,649,15366,False,"Jackson Wang         GOT7's Seunie:
from China:             
                
🖤💣🗡🌑🕶          💖🌸✨🍬😇
✖️🦇 🏴‍☠️💀🧟‍♀️         🥰💫🔮🎀🎈
🔨☠️🔪🖤🕷          🎉🌞⭐️💗🍭
🖤💣🗡🌑🕶          💖🌸✨🍬😇
✖️🦇 🏴‍☠️💀🧟‍♀️         🥰💫🔮🎀🎈"
2020-02-16 19:54:59+00:00,RT @acorn: How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is…,Prashant7Madhav,new delhi india,"Policy,History,Market, Economy,Politics, Science & Technology,Governance,Learner",42,444,4207,False,How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is the transition India must make if we are to become a middle income country. https://t.co/Fez3zKYUyn
2020-02-16 19:55:37+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,91tvb,new delhi india,Jack of many trades,135,149,10409,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:55:39+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",TanishaSingh30,india,Asim Riaz fan,42,305,2578,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:55:58+00:00,"RT @sudarsansand: Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,"Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi"
2020-02-16 19:56:05+00:00,"@DrTedros  Plz tell us is @WHO  Is capable of helping china to fight with #Coronavirius ..! Ppl are dying and you guys don't seem to take #Coronavirius  a serious matter..??

If you guys can't help plz close your shop..! @DrTedros 

"" #God plz help us to fight with this virus """,MUKUNDBAGARIA,new delhi india,"#Navigator ! #Painter ! #FireFighter ! #starlover ! #SainikSchoolGuy ! #ExTMI ! #Hodophiles 🌍 ! #Activists !  
RTs Are Not Endorsements !🇮🇳",37,250,1467,False,
2020-02-16 19:56:12+00:00,"RT @DHSCgovuk: The government and NHS are well prepared to deal with #coronavirus.

You can help too 🔽 https://t.co/AeeEkgCWDh",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,"The government and NHS are well prepared to deal with #coronavirus.

You can help too 🔽 https://t.co/AeeEkgCWDh"
2020-02-16 19:56:52+00:00,RT @Agrawal_sachinn: #HumFitToIndiaFit ⁦@amitabhk87⁩ in this present scenario when each one of us has little worried about “ CORONA VIRUSES…,__Pharmacist_,uttar pradesh india,,64,84,4613,False,"#HumFitToIndiaFit ⁦@amitabhk87⁩ in this present scenario when each one of us has little worried about “ CORONA VIRUSES”, creating awareness about HAND WASH/ making Hand Washing Station at public places may help each life being healthy. Regards 
NIRAMAYAM.. https://t.co/bik3dHRasG"
2020-02-16 19:57:00+00:00,"India will do everything to assist China in fight against #coronavirus: Govt

https://t.co/NSysq6TzR4",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2306344,13,264480,True,
2020-02-16 19:57:05+00:00,"RT @SamItauma: China is callously and deliberately spreading #Coronavirus 
Watch these despicable sights and take caution https://t.co/47u1…",PressChennai,chennai india,"https://t.co/LJG4uuO1mS ,Author, Blogger, https://t.co/FVXFjMYWF6 Publisher ,editor, media , Chennai, Tamilnadu, India",3260,1730,2103,False,"China is callously and deliberately spreading #Coronavirus 
Watch these despicable sights and take caution https://t.co/47u1KI4BKo"
2020-02-16 19:57:59+00:00,RT @palkisu: Pakistan’s response to a hypothetical Indian “provocation.” Another example of how proactive Islamabad is - it has told FATF t…,jkjthomas304,kolkata india,,20,77,13008,False,"Pakistan’s response to a hypothetical Indian “provocation.” Another example of how proactive Islamabad is - it has told FATF that terrorist Masood Azhar has gone missing! Not that much was expected from the FATF meeting. It is chaired by China. 
**** **** मौसेरे भाई। https://t.co/9OtshySDlY"
2020-02-16 19:58:12+00:00,"RT @Sohailk44748483: China is doing its best to stop this virus and we also want it here.
I'm emotional after watching the video on China.#…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,"China is doing its best to stop this virus and we also want it here.
I'm emotional after watching the video on China.#ChinaVirus #FightVirus #coronavirus https://t.co/m2iEHWMgAL"
2020-02-16 19:58:31+00:00,RT @PrisonPlanet: CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test…,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1551,702,10446,False,"CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test.

For the past month, the media has been defaming anyone who suggested the same as a “dangerous” fake news conspiracy theorist. https://t.co/CxLTeJ9elg"
2020-02-16 19:58:34+00:00,"RT @AJEnglish: China announces a drop in new #coronavirus cases for the third straight day. Meanwhile, France confirms Europe's first fatal…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,"China announces a drop in new #coronavirus cases for the third straight day. Meanwhile, France confirms Europe's first fatality.

Read more: https://t.co/V0A6if50NR https://t.co/ReEoUFoTfP"
2020-02-16 19:59:22+00:00,"RT @SJosephBurns: 2020 Returns
Bitcoin: +41%
$MSFT: +18%
Amazon $AMZN: +16%
$GOOGL: +13%
Apple $AAPL: +11%
Nasdaq 100 $QQQ: +10%
Long-term…",Estallar12,new delhi india,Indian Cric-eater! (Parody Account),547,1219,8999,False,"2020 Returns
Bitcoin: +41%
$MSFT: +18%
Amazon $AMZN: +16%
$GOOGL: +13%
Apple $AAPL: +11%
Nasdaq 100 $QQQ: +10%
Long-term Treasuries $TLT: +7%
S&amp;P 500 $SPY: +5%
Gold $GLD: +4%
Bonds $AGG: +2%
Small Caps $IWM: +1%
China $FXI: -3%
Copper $JJC: -7%
Oil $USO: -15%

via @charliebilello"
2020-02-16 19:59:39+00:00,RT @XHNews: Female medics in Chengdu cut their hair short before heading to Wuhan to aid the #coronavirus fight. #FightVirus https://t.co/N…,prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,Female medics in Chengdu cut their hair short before heading to Wuhan to aid the #coronavirus fight. #FightVirus https://t.co/N39ojE8oah
2020-02-16 19:59:43+00:00,RT @KhaledBeydoun: China's Uighur Muslims forced to eat and drink as Ramadan celebrations banned (2019) https://t.co/OD9Qr6kA7U,badtameez_dil,new delhi india,"Outspoken Unapologetic Indian Muslim.Electronics Engineer by LUCK. MBA Markerting from Jamia. Chelsea Fan.Believes in Equality,Justice,Liberty and Humanity.",202,276,5255,False,China's Uighur Muslims forced to eat and drink as Ramadan celebrations banned (2019) https://t.co/OD9Qr6kA7U
2020-02-16 19:59:50+00:00,"RT @WarsontheBrink: VIDEO: #China

It Feels like a ghost town with only a few survivors walking in the streets in China. All entryways seal…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7214,False,"VIDEO: #China

It Feels like a ghost town with only a few survivors walking in the streets in China. All entryways sealed. No one around #COVID19
#coronavirus #CoronaOutbreak #WuhanVirus https://t.co/RyB1kfTMZp"
