created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:38:47+00:00,"""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global surveillance - with sharing information"" -- @DrTedros, Director-General @WHO 

https://t.co/SLKdsxGIHn",UNinIndia,new delhi india,@UNinIndia is the official Twitter account for the United Nations in India. Retweets are not endorsements. Follow us on Instagram: uninindia,168669,1430,11633,True,
2020-02-05 08:38:50+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",genx18100,india,Generation which has aspirations to go beyond Sky ...,53,55,7348,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:38:53+00:00,"RT @PIBFactCheck: #PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatm…",SKamalanandan,maharashtra india,,207,31,41177,False,"#PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatment to cure #Coronavirus is among the many #fakenews circulating on social media regarding Coronavirus.

#nCoV2020 @MoHFW_INDIA @drharshvardhan https://t.co/fZWYYClejc"
2020-02-05 08:38:59+00:00,@juliojiangwei So sad moment.. May China overcome this period soon.. 🙏,automate_India,pune india,"Indian..A passionate Industrial Automation professional, Elect. Engr, Loves playing sports, music, travel and driving.All tweets solely frm my heart.सच कड़वा है!",144,698,2883,False,
2020-02-05 08:39:00+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",indifferent_kay,bangalore guwahati india,nothing interesting,377,1393,17462,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 08:39:03+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,dspreddy12345,hyderabad india,Dsp reddy,305,138,103695,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:39:04+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",albypanakalam,bengaluru india,A common man.,294,2971,354266,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-05 08:39:10+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,ABHI15021996,ara india,,16,354,4254,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:39:13+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,NS_Thota,hyderabad india,"Mega Family hard core fan, devotee to pawan kalyan... 

#JaiHind #JaiJanasena",98,533,1958,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:39:16+00:00,"RT @hyrbyair_marri: I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now…",Paramjeet_Sd,india,"Bio? , 
History is Better then bio.",716,1168,9023,False,"I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now they are coming up with MADE IN CHINA counterfeit #Quran and #Bible. They want to change the holy religious text to make it compatible with Chinese #Socialism"
2020-02-05 08:39:20+00:00,@IndiGo6E I'd reeeeealy like to know how you're taking precaution with flights from countries with corona virus? I've got a flight with you next week to and from Bangkok. They have 25+ cases #coronavirusairlines,Aishthapa,mumbai india,"Day Dreamer, Romantic, Communications Professional, Entrepreneur",207,177,426,False,
2020-02-05 08:39:29+00:00,This thread is an example in Governance ! https://t.co/VfZtnWBKhR,AjuSebastian3,new delhi india,Technology enthusiast. Avid reader. My views and opinions are personal and not of any organisation that I am associated or employed with.,49,195,2428,False,
2020-02-05 08:39:31+00:00,"RT @PIBFactCheck: #PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatm…",Ajaysha84530228,bhopal india,मीडिया प्रभारी भाजयुमो {{ विधानसभा शमशाबाद मंडल नटेरन जिला विदिशा }},165,19,20421,False,"#PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatment to cure #Coronavirus is among the many #fakenews circulating on social media regarding Coronavirus.

#nCoV2020 @MoHFW_INDIA @drharshvardhan https://t.co/fZWYYClejc"
2020-02-05 08:39:38+00:00,"RT @hyrbyair_marri: I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now…",anju4444,bengaluru south india,,77,187,13768,False,"I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now they are coming up with MADE IN CHINA counterfeit #Quran and #Bible. They want to change the holy religious text to make it compatible with Chinese #Socialism"
2020-02-05 08:39:41+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",AbhinavBarick,bhubaneshwar india,"Avoid Meaningless Buzzwords. ...😊😉
inspired by  Narendra modi ji 
#RSS_idology
#bjpforindia 
#dynasty_mukt_bharat",94,499,2634,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-05 08:39:41+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",AbuzarMalikk,uttarakhand india,☤ Aspiring Doctor| Entrepreneur|India🇮🇳 | Humanity above All |,705,239,685,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:39:43+00:00,@Twitler007 @alokpattnaik197 AAP...deadlier than Corona...,RPPATTNAIK1,cuttack india,"Lawyer by profession,judicious

Hindu by Religion, Proud Indian

Nationalist...Nation comes first.....",8025,5903,12642,False,
2020-02-05 08:39:45+00:00,"RT @ani_digital: Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQ…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQcJR42"
2020-02-05 08:39:46+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",rizvansays,india,Working hard to raising economy daily.🇮🇳,196,562,17366,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-05 08:39:48+00:00,"RT @sarbanandsonwal: When there is a will, there is a way.

Great job by all to evacuate our citizens from China due to Coronavirus outbrea…",71bigZ,india,"Hony.Dy.Adviser,
Village Defence Organization,
Dibrugarh, Assam.",100,279,4265,False,"When there is a will, there is a way.

Great job by all to evacuate our citizens from China due to Coronavirus outbreak. This is the #NewIndia under PM Shri @narendramodi ji which will go to the hardest frontiers for fellow citizens.
 https://t.co/wjyMEpLR0W via @IndianExpress"
2020-02-05 08:39:50+00:00,"RT @MoHFW_INDIA: Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavir…",ahmedabad_info,ahmedabad gujarat india,"Regional Information Office, Ahmedabad. Department of Information,  Government of Gujarat, India",1096,151,4760,False,"Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavirusindia

@PMOIndia @drharshvardhan @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PIBHomeAffairs @tourismgoi @MoCA_GoI @shipmin_india https://t.co/9qIT6a8HzF"
2020-02-05 08:39:54+00:00,Thread on #Wuhan https://t.co/EnB8noGwHP,sharikanair_k,bengaluru india,"Novelist in the making, book lover, mom. Believes in the power of words to inspire people to be better versions of themselves. Previously with @YourStoryCo.",895,416,1580,False,
2020-02-05 08:39:55+00:00,"""Land apart, shared sky""

To all communications professionals, this is what is messaging and building a narrative that's contextual. 
 https://t.co/l1bx2gXGSJ",mahapatra_abhi,gurgaon india,"In state of constant inquisitiveness. Bikes,  sports and music keeps me sane. Love all forms of storytelling. work@Nissan",1163,411,10701,False,
2020-02-05 08:39:58+00:00,"@damn_barbarian Corona virus is a family of  virus which includes the one that causes influenza in human beings. The epidemic we are discussing is novel Corona virus - a mutant version.
The Dettol may be talking about Corona virus in general.",drharoon,delhi kerala india,"Homoeopath by education...
Mentor for Civil Services Aspirants by profession...
Pursuing LLB...

Lover of good food and serene places...
Nomad in my dreams...",611,382,6987,False,
2020-02-05 08:39:59+00:00,"RT @airnewsalerts: Cabinet appreciated staff and crew of two flights of Air India @airindiain who brought Indians from Wuhan,China : @Praka…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"Cabinet appreciated staff and crew of two flights of Air India @airindiain who brought Indians from Wuhan,China : @PrakashJavdekar 

#cabinetdecisions https://t.co/GJCudtjMZC"
2020-02-05 08:40:00+00:00,"#CoronavirusOutbreak: #China working hard to ensure safety of Indians in country, says ambassador.

https://t.co/S61LlQyDto",MumbaiMirror,mumbai india,India's largest compact newspaper.,322374,226,61511,True,
2020-02-05 08:40:02+00:00,My invitation to u is still valid..we can meet at Taj mansingh or any other place u prefer . https://t.co/AVOZf1jEfb,pure_soul,india,"Truly inspired by NaMo, Passionate abt Govt Policies: Nation First. let us b honest n evolve,Tweet follows - retweets not necessarily endorsements. Ind. Thinker",209,1297,8116,False,
2020-02-05 08:40:02+00:00,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,manuconsultants,india,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,12689,6,29018,False,
2020-02-05 08:40:04+00:00,"@cbkwgl @colorblind07 @charliechancat The good news...
https://t.co/Xo4lcin285",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",130,134,6060,False,
2020-02-05 08:40:07+00:00,realme might also be considering to launch their upcoming #realmeX50Pro through online conference https://t.co/lgBK5pytUn,GadgetsFlix,india,"Minimal Yet Technical //
Tech leaks, news and deals📱💻📰🇮🇳//
DM for any queries on gadgets//
Follow us on Instagram (60k+ strong 💪)
https://t.co/O51roXUMLn",3932,236,9410,False,
2020-02-05 08:40:09+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,auditya25,india,proud to be an Indian,119,59,14889,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:40:09+00:00,"RT @SudhirKumarP6: Sad state of affairs of Pak students at Wuhan literally begging authorities @gvnair91
 @MbPradas @pradeep4twitt @Abhiman…",MbPradas,kerala india,"MALAYALAM  WRITER, ASTROLOGER,FOLLOWS TANTRA. and YOU. Camp @ CYBER SPACE http://t.co/Xn5Ku139Me",2428,1277,64808,False,"Sad state of affairs of Pak students at Wuhan literally begging authorities @gvnair91
 @MbPradas @pradeep4twitt @Abhimannyu_007   @duryodan_ @ChottA_BheEem @vipinchithravee @sathyamaanu @srinivasan60006  @tsj_tw @Duranthan @Hari84167488 @narancm
https://t.co/9HCZRe4gWP"
2020-02-05 08:40:12+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",pankaj_kkumar,new delhi india,"Like reading, listening music. Interest in economics. Keen observer of international trade and geo-politics. Biased towards facts. Humour. RT not endorsement.",31,302,3285,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:40:35+00:00,"@CzarVT whatsapp fwd

CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS",ap_pune,pune india,"Definedge Solutions, Tweets on stock mkt meant for educational purpose;  Sports;
Chem engr in intl oil & gas industry;
TO EACH HIS OWN !! I use the Mute button",37130,195,104020,False,
2020-02-05 08:40:55+00:00,@DGCAIndia @AmitShah Pls help get our tickets cancelled and refunds for flight to #Thailand by @ThaiLionair in view of current situation with #coronavirus. Airline is refusing to refund fare even in current situation #unfair #Heartless,singhrv,mumbai india,,62,67,131,False,
2020-02-05 08:40:56+00:00,"RT @airnewsalerts: No new #coronavirus case reported from Kerala after three; Gujarati people returned from China, No positive case detecte…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"No new #coronavirus case reported from Kerala after three; Gujarati people returned from China, No positive case detected so far from the state."
